"created_at","data"
2018-05-19 19:01:23,714
2018-05-19 19:01:38,714
2018-05-19 19:01:51,714
2018-05-19 19:02:18,714
2018-05-19 19:02:32,714
2018-05-19 19:02:46,714
2018-05-19 19:03:00,714
2018-05-19 19:03:14,714
2018-05-19 19:03:28,714
2018-05-19 19:03:43,714
2018-05-19 19:03:57,714
2018-05-19 19:04:11,714
2018-05-19 19:04:24,714
2018-05-19 19:04:38,714
2018-05-19 19:04:53,714
2018-05-19 19:05:07,714
2018-05-19 19:05:35,714
2018-05-19 19:05:48,714
2018-05-19 19:06:02,714
2018-05-19 19:06:16,714
2018-05-19 19:06:30,714
2018-05-19 19:06:44,714
2018-05-19 19:06:59,714
2018-05-19 19:07:13,714
2018-05-19 19:07:28,714
2018-05-19 19:07:43,714
2018-05-19 19:07:57,714
2018-05-19 19:08:11,714
2018-05-19 19:08:25,714
2018-05-19 19:08:40,714
2018-05-19 19:08:53,714
2018-05-19 19:09:07,714
2018-05-19 19:09:21,714
2018-05-19 19:09:36,714
2018-05-19 19:09:49,714
2018-05-19 19:10:03,714
2018-05-19 19:10:30,714
2018-05-19 19:10:45,714
2018-05-19 19:10:59,714
2018-05-19 19:11:13,714
2018-05-19 19:11:40,714
2018-05-19 19:12:07,714
2018-05-19 19:12:20,714
2018-05-19 19:12:34,714
2018-05-19 19:12:48,714
2018-05-19 19:13:03,714
2018-05-19 19:13:17,714
2018-05-19 19:13:31,714
2018-05-19 19:13:46,714
2018-05-19 19:13:59,714
2018-05-19 19:14:27,714
2018-05-19 19:15:07,714
2018-05-19 19:15:22,714
2018-05-19 19:15:36,714
2018-05-19 19:15:50,714
2018-05-19 19:16:05,114
2018-05-19 19:16:19,714
2018-05-19 19:16:59,714
2018-05-19 19:17:25,714
2018-05-19 19:17:53,714
2018-05-19 19:18:08,714
2018-05-19 19:18:22,714
2018-05-19 19:18:36,714
2018-05-19 19:18:50,714
2018-05-19 19:19:03,714
2018-05-19 19:19:17,714
2018-05-19 19:19:31,714
2018-05-19 19:19:45,714
2018-05-19 19:20:12,714
2018-05-19 19:20:25,714
2018-05-19 19:20:39,714
2018-05-19 19:21:06,714
2018-05-19 19:21:19,714
2018-05-19 19:21:34,714
2018-05-19 19:21:48,714
2018-05-19 19:22:28,714
2018-05-19 19:22:42,714
2018-05-19 19:22:56,714
2018-05-19 19:23:11,714
2018-05-19 19:23:25,714
2018-05-19 19:24:19,714
2018-05-19 19:24:32,714
2018-05-19 19:25:12,714
2018-05-19 19:25:27,714
2018-05-19 19:25:55,714
2018-05-19 19:26:09,714
2018-05-19 19:26:35,714
2018-05-19 19:26:49,714
2018-05-19 19:27:03,714
2018-05-19 19:27:17,714
2018-05-19 19:27:32,714
2018-05-19 19:27:46,714
2018-05-19 19:28:00,714
2018-05-19 19:28:14,714
2018-05-19 19:28:30,714
2018-05-19 19:28:44,714
2018-05-19 19:29:19,714
2018-05-19 19:29:32,714
2018-05-19 19:29:47,714
2018-05-19 19:30:01,714
2018-05-19 19:30:28,714
2018-05-19 19:30:56,714
2018-05-19 19:31:11,714
2018-05-19 19:31:25,714
2018-05-19 19:31:39,714
2018-05-19 19:31:53,714
2018-05-19 19:32:08,714
2018-05-19 19:32:22,714
2018-05-19 19:32:37,714
2018-05-19 19:32:51,714
2018-05-19 19:33:05,714
2018-05-19 19:33:19,714
2018-05-19 19:33:33,714
2018-05-19 19:34:01,714
2018-05-19 19:34:15,714
2018-05-19 19:34:29,714
2018-05-19 19:34:43,714
2018-05-19 19:34:58,714
2018-05-19 19:35:12,714
2018-05-19 19:35:39,714
2018-05-19 19:35:53,714
2018-05-19 19:36:08,714
2018-05-19 19:36:22,714
2018-05-19 19:36:36,714
2018-05-19 19:36:49,714
2018-05-19 19:37:03,714
2018-05-19 19:37:17,714
2018-05-19 19:37:30,714
2018-05-19 19:37:44,714
2018-05-19 19:37:58,714
2018-05-19 19:38:12,714
2018-05-19 19:38:26,714
2018-05-19 19:38:40,714
2018-05-19 19:39:06,714
2018-05-19 19:39:19,714
2018-05-19 19:39:33,714
2018-05-19 19:39:47,714
2018-05-19 19:40:01,714
2018-05-19 19:40:15,714
2018-05-19 19:40:29,714
2018-05-19 19:40:43,714
2018-05-19 19:40:58,714
2018-05-19 19:41:13,714
2018-05-19 19:41:27,714
2018-05-19 19:41:40,714
2018-05-19 19:41:55,714
2018-05-19 19:42:09,714
2018-05-19 19:42:22,714
2018-05-19 19:42:36,714
2018-05-19 19:42:51,714
2018-05-19 19:43:04,714
2018-05-19 19:43:18,714
2018-05-19 19:43:45,714
2018-05-19 19:44:00,714
2018-05-19 19:44:14,714
2018-05-19 19:44:29,714
2018-05-19 19:44:43,714
2018-05-19 19:44:57,714
2018-05-19 19:45:12,714
2018-05-19 19:45:27,714
2018-05-19 19:45:41,714
2018-05-19 19:45:55,714
2018-05-19 19:46:10,714
2018-05-19 19:46:24,714
2018-05-19 19:46:38,714
2018-05-19 19:46:52,714
2018-05-19 19:47:06,714
2018-05-19 19:47:44,714
2018-05-19 19:47:58,714
2018-05-19 19:48:12,714
2018-05-19 19:48:25,714
2018-05-19 19:48:39,714
2018-05-19 19:48:53,714
2018-05-19 19:49:07,714
2018-05-19 19:49:21,714
2018-05-19 19:49:35,714
2018-05-19 19:49:49,714
2018-05-19 19:50:02,714
2018-05-19 19:50:29,714
2018-05-19 19:50:44,714
2018-05-19 19:50:58,714
2018-05-19 19:51:25,714
2018-05-19 19:51:40,714
2018-05-19 19:51:54,714
2018-05-19 19:52:09,714
2018-05-19 19:52:23,714
2018-05-19 19:52:51,714
2018-05-19 19:53:17,714
2018-05-19 19:53:32,714
2018-05-19 19:53:45,714
2018-05-19 19:53:59,714
2018-05-19 19:54:13,714
2018-05-19 19:54:39,714
2018-05-19 19:55:06,714
2018-05-19 19:55:20,714
2018-05-19 19:55:34,714
2018-05-19 19:55:48,714
2018-05-19 19:56:02,714
2018-05-19 19:56:16,714
2018-05-19 19:56:44,714
2018-05-19 19:56:59,714
2018-05-19 19:57:12,714
2018-05-19 19:57:26,714
2018-05-19 19:57:41,714
2018-05-19 19:57:55,714
2018-05-19 19:58:09,714
2018-05-19 19:58:49,714
2018-05-19 19:59:29,714
2018-05-19 19:59:43,714
2018-05-19 20:00:10,714
2018-05-19 20:00:45,714
2018-05-19 20:00:59,714
2018-05-19 20:01:39,714
2018-05-19 20:01:53,714
2018-05-19 20:02:33,714
2018-05-19 20:02:48,714
2018-05-19 20:03:02,714
2018-05-19 20:03:16,714
2018-05-19 20:03:32,714
2018-05-19 20:03:58,714
2018-05-19 20:04:13,714
2018-05-19 20:04:28,714
2018-05-19 20:04:42,714
2018-05-19 20:04:58,714
2018-05-19 20:05:12,714
2018-05-19 20:05:26,714
2018-05-19 20:05:40,714
2018-05-19 20:06:07,714
2018-05-19 20:06:20,714
2018-05-19 20:06:34,714
2018-05-19 20:06:48,714
2018-05-19 20:07:02,714
2018-05-19 20:07:16,714
2018-05-19 20:07:44,714
2018-05-19 20:07:58,714
2018-05-19 20:08:13,714
2018-05-19 20:08:27,714
2018-05-19 20:08:53,714
2018-05-19 20:09:07,714
2018-05-19 20:09:47,714
2018-05-19 20:10:14,714
2018-05-19 20:10:28,714
2018-05-19 20:10:56,714
2018-05-19 20:11:22,714
2018-05-19 20:11:37,714
2018-05-19 20:11:51,714
2018-05-19 20:12:30,714
2018-05-19 20:12:45,714
2018-05-19 20:12:59,714
2018-05-19 20:13:52,714
2018-05-19 20:14:06,713
2018-05-19 20:14:20,714
2018-05-19 20:14:48,714
2018-05-19 20:15:15,714
2018-05-19 20:15:29,714
2018-05-19 20:15:44,714
2018-05-19 20:16:10,714
2018-05-19 20:16:24,714
2018-05-19 20:16:51,713
2018-05-19 20:17:06,714
2018-05-19 20:17:19,714
2018-05-19 20:17:34,714
2018-05-19 20:17:48,714
2018-05-19 20:18:02,714
2018-05-19 20:18:16,713
2018-05-19 20:18:30,713
2018-05-19 20:18:56,713
2018-05-19 20:19:10,713
2018-05-19 20:19:37,713
2018-05-19 20:19:51,713
2018-05-19 20:20:05,713
2018-05-19 20:20:20,713
2018-05-19 20:20:34,713
2018-05-19 20:20:48,713
2018-05-19 20:21:29,713
2018-05-19 20:21:43,713
2018-05-19 20:21:57,713
2018-05-19 20:22:24,713
2018-05-19 20:22:38,713
2018-05-19 20:22:52,713
2018-05-19 20:23:19,713
2018-05-19 20:23:33,713
2018-05-19 20:23:47,713
2018-05-19 20:24:00,713
2018-05-19 20:24:15,713
2018-05-19 20:24:42,713
2018-05-19 20:24:56,713
2018-05-19 20:25:10,713
2018-05-19 20:25:24,713
2018-05-19 20:25:38,713
2018-05-19 20:25:52,713
2018-05-19 20:26:06,713
2018-05-19 20:26:20,713
2018-05-19 20:26:34,713
2018-05-19 20:26:49,713
2018-05-19 20:27:03,713
2018-05-19 20:27:17,713
2018-05-19 20:27:44,713
2018-05-19 20:27:59,713
2018-05-19 20:28:13,713
2018-05-19 20:28:28,713
2018-05-19 20:28:42,713
2018-05-19 20:28:57,713
2018-05-19 20:29:12,713
2018-05-19 20:29:40,713
2018-05-19 20:30:07,713
2018-05-19 20:30:21,713
2018-05-19 20:30:48,713
2018-05-19 20:31:02,713
2018-05-19 20:31:16,713
2018-05-19 20:31:30,713
2018-05-19 20:31:43,713
2018-05-19 20:31:58,713
2018-05-19 20:32:12,713
2018-05-19 20:32:25,713
2018-05-19 20:32:52,713
2018-05-19 20:33:19,713
2018-05-19 20:33:34,713
2018-05-19 20:34:28,713
2018-05-19 20:34:41,713
2018-05-19 20:35:08,713
2018-05-19 20:35:22,713
2018-05-19 20:35:35,713
2018-05-19 20:35:49,713
2018-05-19 20:36:03,713
2018-05-19 20:36:17,713
2018-05-19 20:36:44,713
2018-05-19 20:36:58,713
2018-05-19 20:37:12,713
2018-05-19 20:37:25,713
2018-05-19 20:37:39,713
2018-05-19 20:37:52,713
2018-05-19 20:38:06,713
2018-05-19 20:38:19,713
2018-05-19 20:38:33,713
2018-05-19 20:38:47,713
2018-05-19 20:39:00,713
2018-05-19 20:39:13,713
2018-05-19 20:39:27,713
2018-05-19 20:39:41,713
2018-05-19 20:39:54,713
2018-05-19 20:40:08,713
2018-05-19 20:40:22,713
2018-05-19 20:40:36,713
2018-05-19 20:40:49,713
2018-05-19 20:41:04,713
2018-05-19 20:41:19,713
2018-05-19 20:41:33,713
2018-05-19 20:41:47,713
2018-05-19 20:42:02,713
2018-05-19 20:42:16,713
2018-05-19 20:42:31,713
2018-05-19 20:42:44,713
2018-05-19 20:42:59,713
2018-05-19 20:43:25,713
2018-05-19 20:43:39,713
2018-05-19 20:43:53,713
2018-05-19 20:44:07,713
2018-05-19 20:44:21,713
2018-05-19 20:44:34,713
2018-05-19 20:44:49,713
2018-05-19 20:45:03,713
2018-05-19 20:45:16,713
2018-05-19 20:45:30,713
2018-05-19 20:45:44,713
2018-05-19 20:45:57,713
2018-05-19 20:46:11,713
2018-05-19 20:46:25,713
2018-05-19 20:46:39,713
2018-05-19 20:46:53,713
2018-05-19 20:47:06,713
2018-05-19 20:47:21,713
2018-05-19 20:47:35,713
2018-05-19 20:48:01,713
2018-05-19 20:48:15,713
2018-05-19 20:48:29,713
2018-05-19 20:48:43,713
2018-05-19 20:48:57,713
2018-05-19 20:49:12,713
2018-05-19 20:49:26,713
2018-05-19 20:49:40,713
2018-05-19 20:49:55,713
2018-05-19 20:50:22,713
2018-05-19 20:50:50,713
2018-05-19 20:51:05,713
2018-05-19 20:51:19,713
2018-05-19 20:51:33,713
2018-05-19 20:52:00,713
2018-05-19 20:52:14,713
2018-05-19 20:52:28,713
2018-05-19 20:52:42,713
2018-05-19 20:52:56,713
2018-05-19 20:53:10,713
2018-05-19 20:53:24,713
2018-05-19 20:53:37,713
2018-05-19 20:53:51,713
2018-05-19 20:54:05,713
2018-05-19 20:54:19,713
2018-05-19 20:54:33,713
2018-05-19 20:54:47,713
2018-05-19 20:55:02,713
2018-05-19 20:55:16,713
2018-05-19 20:55:30,713
2018-05-19 20:55:44,713
2018-05-19 20:55:59,713
2018-05-19 20:56:13,713
2018-05-19 20:56:26,713
2018-05-19 20:56:40,713
2018-05-19 20:56:54,713
2018-05-19 20:57:08,713
2018-05-19 20:57:22,713
2018-05-19 20:57:37,713
2018-05-19 20:57:52,713
2018-05-19 20:58:07,713
2018-05-19 20:58:21,713
2018-05-19 20:58:34,713
2018-05-19 20:58:49,713
2018-05-19 20:59:03,713
2018-05-19 20:59:17,713
2018-05-19 20:59:44,713
2018-05-19 20:59:58,713
2018-05-19 21:00:12,713
2018-05-19 21:00:25,713
2018-05-19 21:00:39,713
2018-05-19 21:00:53,713
2018-05-19 21:01:07,713
2018-05-19 21:01:21,713
2018-05-19 21:01:35,713
2018-05-19 21:01:57,713
2018-05-19 21:02:11,713
2018-05-19 21:02:25,713
2018-05-19 21:02:40,713
2018-05-19 21:02:54,713
2018-05-19 21:03:08,713
2018-05-19 21:03:22,713
2018-05-19 21:04:02,713
2018-05-19 21:04:17,713
2018-05-19 21:04:31,713
2018-05-19 21:04:47,713
2018-05-19 21:05:01,713
2018-05-19 21:05:15,713
2018-05-19 21:05:29,713
2018-05-19 21:05:43,713
2018-05-19 21:05:57,713
2018-05-19 21:06:11,713
2018-05-19 21:06:25,713
2018-05-19 21:06:38,713
2018-05-19 21:06:52,713
2018-05-19 21:07:06,713
2018-05-19 21:07:21,713
2018-05-19 21:07:35,713
2018-05-19 21:07:49,713
2018-05-19 21:08:02,713
2018-05-19 21:08:16,713
2018-05-19 21:08:30,713
2018-05-19 21:08:44,713
2018-05-19 21:08:58,713
2018-05-19 21:09:25,713
2018-05-19 21:09:38,713
2018-05-19 21:09:52,713
2018-05-19 21:10:06,713
2018-05-19 21:10:20,713
2018-05-19 21:10:34,713
2018-05-19 21:10:47,713
2018-05-19 21:11:01,713
2018-05-19 21:11:15,713
2018-05-19 21:11:56,713
2018-05-19 21:12:10,713
2018-05-19 21:12:24,713
2018-05-19 21:12:38,713
2018-05-19 21:12:52,713
2018-05-19 21:13:06,713
2018-05-19 21:13:20,713
2018-05-19 21:13:33,711
2018-05-19 21:14:00,710
2018-05-19 21:14:14,710
2018-05-19 21:14:27,710
2018-05-19 21:14:41,710
2018-05-19 21:15:09,710
2018-05-19 21:15:22,710
2018-05-19 21:15:37,710
2018-05-19 21:15:51,710
2018-05-19 21:16:05,710
2018-05-19 21:16:19,710
2018-05-19 21:16:46,710
2018-05-19 21:16:59,710
2018-05-19 21:17:13,709
2018-05-19 21:17:27,709
2018-05-19 21:17:41,709
2018-05-19 21:17:54,709
2018-05-19 21:18:07,709
2018-05-19 21:18:21,709
2018-05-19 21:18:37,709
2018-05-19 21:18:51,709
2018-05-19 21:19:04,703
2018-05-19 21:19:19,709
2018-05-19 21:19:33,709
2018-05-19 21:19:47,709
2018-05-19 21:20:01,709
2018-05-19 21:20:15,709
2018-05-19 21:20:43,713
2018-05-19 21:20:57,713
2018-05-19 21:21:11,713
2018-05-19 21:21:25,713
2018-05-19 21:21:40,711
2018-05-19 21:21:54,710
2018-05-19 21:22:08,709
2018-05-19 21:22:22,709
2018-05-19 21:22:36,709
2018-05-19 21:22:50,709
2018-05-19 21:23:05,706
2018-05-19 21:23:19,703
2018-05-19 21:23:34,701
2018-05-19 21:23:48,698
2018-05-19 21:24:03,695
2018-05-19 21:24:18,692
2018-05-19 21:24:32,689
2018-05-19 21:24:45,686
2018-05-19 21:25:00,683
2018-05-19 21:25:14,681
2018-05-19 21:25:37,676
2018-05-19 21:25:51,674
2018-05-19 21:26:05,669
2018-05-19 21:26:18,662
2018-05-19 21:26:32,656
2018-05-19 21:26:46,650
2018-05-19 21:27:01,643
2018-05-19 21:27:15,638
2018-05-19 21:27:28,632
2018-05-19 21:27:42,627
2018-05-19 21:27:57,621
2018-05-19 21:28:10,616
2018-05-19 21:28:24,611
2018-05-19 21:28:39,606
2018-05-19 21:28:54,600
2018-05-19 21:29:09,594
2018-05-19 21:29:23,589
2018-05-19 21:29:37,584
2018-05-19 21:29:51,579
2018-05-19 21:30:04,575
2018-05-19 21:30:18,570
2018-05-19 21:30:33,565
2018-05-19 21:30:46,560
2018-05-19 21:31:01,555
2018-05-19 21:31:15,550
2018-05-19 21:31:30,545
2018-05-19 21:31:43,541
2018-05-19 21:31:58,536
2018-05-19 21:32:12,531
2018-05-19 21:32:26,527
2018-05-19 21:32:41,522
2018-05-19 21:32:55,518
2018-05-19 21:33:09,514
2018-05-19 21:33:24,509
2018-05-19 21:33:39,505
2018-05-19 21:33:53,500
2018-05-19 21:34:07,496
2018-05-19 21:34:21,492
2018-05-19 21:34:34,488
2018-05-19 21:34:48,484
2018-05-19 21:35:02,480
2018-05-19 21:35:16,476
2018-05-19 21:35:30,472
2018-05-19 21:35:44,468
2018-05-19 21:35:59,464
2018-05-19 21:36:13,460
2018-05-19 21:36:27,456
2018-05-19 21:36:41,452
2018-05-19 21:36:56,448
2018-05-19 21:37:10,445
2018-05-19 21:37:23,441
2018-05-19 21:37:37,437
2018-05-19 21:37:51,434
2018-05-19 21:38:06,430
2018-05-19 21:38:19,426
2018-05-19 21:38:33,423
2018-05-19 21:38:47,420
2018-05-19 21:39:01,416
2018-05-19 21:39:15,413
2018-05-19 21:39:29,409
2018-05-19 21:39:42,406
2018-05-19 21:39:56,403
2018-05-19 21:40:10,400
2018-05-19 21:40:24,396
2018-05-19 21:40:38,393
2018-05-19 21:40:52,390
2018-05-19 21:41:06,387
2018-05-19 21:41:20,384
2018-05-19 21:41:34,381
2018-05-19 21:41:48,377
2018-05-19 21:42:02,374
2018-05-19 21:42:15,371
2018-05-19 21:42:30,368
2018-05-19 21:42:45,365
2018-05-19 21:42:59,362
2018-05-19 21:43:14,359
2018-05-19 21:43:28,356
2018-05-19 21:43:42,353
2018-05-19 21:43:57,350
2018-05-19 21:44:12,347
2018-05-19 21:44:26,344
2018-05-19 21:44:40,341
2018-05-19 21:44:55,339
2018-05-19 21:45:09,336
2018-05-19 21:45:23,333
2018-05-19 21:45:37,331
2018-05-19 21:45:51,328
2018-05-19 21:46:06,325
2018-05-19 21:46:19,323
2018-05-19 21:46:33,320
2018-05-19 21:46:47,318
2018-05-19 21:47:01,315
2018-05-19 21:47:16,313
2018-05-19 21:47:29,310
2018-05-19 21:47:44,308
2018-05-19 21:47:58,305
2018-05-19 21:48:13,303
2018-05-19 21:48:27,300
2018-05-19 21:48:41,298
2018-05-19 21:48:55,295
2018-05-19 21:49:09,293
2018-05-19 21:49:23,291
2018-05-19 21:49:37,289
2018-05-19 21:49:52,286
2018-05-19 21:50:06,284
2018-05-19 21:50:20,282
2018-05-19 21:50:43,278
2018-05-19 21:50:57,276
2018-05-19 21:51:11,274
2018-05-19 21:51:25,272
2018-05-19 21:51:39,270
2018-05-19 21:51:53,268
2018-05-19 21:52:07,265
2018-05-19 21:52:21,263
2018-05-19 21:52:35,261
2018-05-19 21:52:48,259
2018-05-19 21:53:03,257
2018-05-19 21:53:17,255
2018-05-19 21:53:30,253
2018-05-19 21:53:44,252
2018-05-19 21:53:58,250
2018-05-19 21:54:13,248
2018-05-19 21:54:27,246
2018-05-19 21:54:40,244
2018-05-19 21:54:54,242
2018-05-19 21:55:08,240
2018-05-19 21:55:22,238
2018-05-19 21:55:36,237
2018-05-19 21:55:50,235
2018-05-19 21:56:04,233
2018-05-19 21:56:18,231
2018-05-19 21:56:32,230
2018-05-19 21:56:47,228
2018-05-19 21:57:01,226
2018-05-19 21:57:15,224
2018-05-19 21:57:30,223
2018-05-19 21:57:44,221
2018-05-19 21:57:58,219
2018-05-19 21:58:12,217
2018-05-19 21:58:26,216
2018-05-19 21:58:40,214
2018-05-19 21:58:54,213
2018-05-19 21:59:08,211
2018-05-19 21:59:23,209
2018-05-19 21:59:37,208
2018-05-19 21:59:50,206
2018-05-19 22:00:04,205
2018-05-19 22:00:19,203
2018-05-19 22:00:33,202
2018-05-19 22:00:47,200
2018-05-19 22:01:02,199
2018-05-19 22:01:15,197
2018-05-19 22:01:30,196
2018-05-19 22:01:44,194
2018-05-19 22:01:58,193
2018-05-19 22:02:12,191
2018-05-19 22:02:26,190
2018-05-19 22:02:39,189
2018-05-19 22:02:54,187
2018-05-19 22:03:08,186
2018-05-19 22:03:22,185
2018-05-19 22:03:36,183
2018-05-19 22:03:51,182
2018-05-19 22:04:20,179
2018-05-19 22:04:46,177
2018-05-19 22:05:00,175
2018-05-19 22:05:14,174
2018-05-19 22:05:27,173
2018-05-19 22:05:41,172
2018-05-19 22:05:55,171
2018-05-19 22:06:08,169
2018-05-19 22:06:22,168
2018-05-19 22:06:36,167
2018-05-19 22:06:50,166
2018-05-19 22:07:04,165
2018-05-19 22:07:18,164
2018-05-19 22:07:32,162
2018-05-19 22:07:46,161
2018-05-19 22:08:00,160
2018-05-19 22:08:26,158
2018-05-19 22:08:39,157
2018-05-19 22:08:53,156
2018-05-19 22:09:07,155
2018-05-19 22:09:21,154
2018-05-19 22:09:34,153
2018-05-19 22:09:48,152
2018-05-19 22:10:02,150
2018-05-19 22:10:29,148
2018-05-19 22:10:43,147
2018-05-19 22:10:57,146
2018-05-19 22:11:21,145
2018-05-19 22:11:36,144
2018-05-19 22:11:51,143
2018-05-19 22:12:07,141
2018-05-19 22:12:23,140
2018-05-19 22:12:36,139
2018-05-19 22:12:50,138
2018-05-19 22:13:05,137
2018-05-19 22:13:31,136
2018-05-19 22:13:54,134
2018-05-19 22:14:08,133
2018-05-19 22:14:22,132
2018-05-19 22:14:36,131
2018-05-19 22:15:15,129
2018-05-19 22:15:29,128
2018-05-19 22:15:44,127
2018-05-19 22:15:58,126
2018-05-19 22:16:25,125
2018-05-19 22:16:41,124
2018-05-19 22:16:55,123
2018-05-19 22:17:09,122
2018-05-19 22:17:23,121
2018-05-19 22:17:38,121
2018-05-19 22:17:52,120
2018-05-19 22:18:05,119
2018-05-19 22:19:01,116
2018-05-19 22:19:15,115
2018-05-19 22:19:29,115
2018-05-19 22:19:43,114
2018-05-19 22:19:57,113
2018-05-19 22:20:11,112
2018-05-19 22:20:25,112
2018-05-19 22:20:54,110
2018-05-19 22:21:21,109
2018-05-19 22:21:36,108
2018-05-19 22:21:49,107
2018-05-19 22:22:04,107
2018-05-19 22:22:17,106
2018-05-19 22:22:31,105
2018-05-19 22:22:45,105
2018-05-19 22:22:59,104
2018-05-19 22:23:13,103
2018-05-19 22:23:27,103
2018-05-19 22:23:41,102
2018-05-19 22:23:55,101
2018-05-19 22:24:09,101
2018-05-19 22:24:36,100
2018-05-19 22:24:50,99
2018-05-19 22:25:04,98
2018-05-19 22:25:18,98
2018-05-19 22:25:32,97
2018-05-19 22:25:46,97
2018-05-19 22:25:59,96
2018-05-19 22:26:13,95
2018-05-19 22:26:27,95
2018-05-19 22:26:41,94
2018-05-19 22:26:55,94
2018-05-19 22:27:10,93
2018-05-19 22:27:23,93
2018-05-19 22:27:38,92
2018-05-19 22:27:51,92
2018-05-19 22:28:05,91
2018-05-19 22:28:19,91
2018-05-19 22:28:32,90
2018-05-19 22:28:46,89
2018-05-19 22:29:00,89
2018-05-19 22:30:10,86
2018-05-19 22:30:24,86
2018-05-19 22:30:39,85
2018-05-19 22:30:53,85
2018-05-19 22:31:07,84
2018-05-19 22:31:22,84
2018-05-19 22:31:36,83
2018-05-19 22:31:51,83
2018-05-19 22:32:04,83
2018-05-19 22:32:18,82
2018-05-19 22:32:33,82
2018-05-19 22:33:44,79
2018-05-19 22:33:57,79
2018-05-19 22:34:11,79
2018-05-19 22:36:46,82
2018-05-19 22:37:00,82
2018-05-19 22:37:14,82
2018-05-19 22:37:27,82
2018-05-19 22:38:22,78
2018-05-19 22:38:36,77
2018-05-19 22:38:51,76
2018-05-19 22:39:05,75
2018-05-19 22:39:32,73
2018-05-19 22:40:13,70
2018-05-19 22:40:27,69
2018-05-19 22:40:41,68
2018-05-19 22:40:55,67
2018-05-19 22:41:09,66
2018-05-19 22:41:24,65
2018-05-19 22:41:38,64
2018-05-19 22:41:52,64
2018-05-19 22:42:06,63
2018-05-19 22:42:20,62
2018-05-19 22:42:48,60
2018-05-19 22:43:02,60
2018-05-19 22:43:16,59
2018-05-19 22:43:30,58
2018-05-19 22:43:43,57
2018-05-19 22:43:57,57
2018-05-19 22:44:12,56
2018-05-19 22:44:26,55
2018-05-19 22:44:40,55
2018-05-19 22:44:54,54
2018-05-19 22:45:08,53
2018-05-19 22:45:22,53
2018-05-19 22:45:36,52
2018-05-19 22:45:51,51
2018-05-19 22:46:05,51
2018-05-19 22:46:19,50
2018-05-19 22:46:33,49
2018-05-19 22:46:47,49
2018-05-19 22:47:01,48
2018-05-19 22:47:15,48
2018-05-19 22:47:29,47
2018-05-19 22:47:43,47
2018-05-19 22:47:57,46
2018-05-19 22:48:11,46
2018-05-19 22:48:25,45
2018-05-19 22:48:40,44
2018-05-19 22:48:54,44
2018-05-19 22:49:08,49
2018-05-19 22:49:22,43
2018-05-19 22:49:36,43
2018-05-19 22:49:51,42
2018-05-19 22:50:05,42
2018-05-19 22:50:19,41
2018-05-19 22:50:32,41
2018-05-19 22:50:47,40
2018-05-19 22:51:01,40
2018-05-19 22:51:16,39
2018-05-19 22:51:29,39
2018-05-19 22:51:44,39
2018-05-19 22:51:58,38
2018-05-19 22:52:12,38
2018-05-19 22:52:26,37
2018-05-19 22:52:40,37
2018-05-19 22:52:54,37
2018-05-19 22:53:08,36
2018-05-19 22:53:22,36
2018-05-19 22:53:36,35
2018-05-19 22:53:50,35
2018-05-19 22:54:04,35
2018-05-19 22:54:19,34
2018-05-19 22:54:33,34
2018-05-19 22:54:47,34
2018-05-19 22:55:01,33
2018-05-19 22:55:15,33
2018-05-19 22:55:29,33
2018-05-19 22:55:43,32
2018-05-19 22:55:57,32
2018-05-19 22:56:11,32
2018-05-19 22:56:25,32
2018-05-19 22:56:40,31
2018-05-19 22:56:54,31
2018-05-19 22:57:08,31
2018-05-19 22:57:23,30
2018-05-19 22:57:38,30
2018-05-19 22:57:51,30
2018-05-19 22:58:05,30
2018-05-19 22:58:19,29
2018-05-19 22:58:34,29
2018-05-19 22:58:48,29
2018-05-19 22:59:02,29
2018-05-19 22:59:16,28
2018-05-19 22:59:30,28
2018-05-19 22:59:44,28
2018-05-19 22:59:58,28
2018-05-19 23:00:12,28
2018-05-19 23:00:26,27
2018-05-19 23:00:41,27
2018-05-19 23:00:56,27
2018-05-19 23:01:10,27
2018-05-19 23:01:23,27
2018-05-19 23:01:37,26
2018-05-19 23:01:51,26
2018-05-19 23:02:05,26
2018-05-19 23:02:19,26
2018-05-19 23:02:33,26
2018-05-19 23:02:48,26
2018-05-19 23:03:03,25
2018-05-19 23:03:18,25
2018-05-19 23:03:33,25
2018-05-19 23:03:47,25
2018-05-19 23:04:01,25
2018-05-19 23:04:15,25
2018-05-19 23:04:29,24
2018-05-19 23:04:43,24
2018-05-19 23:04:57,24
2018-05-19 23:05:11,24
2018-05-19 23:05:26,24
2018-05-19 23:05:40,24
2018-05-19 23:05:54,24
2018-05-19 23:06:08,24
2018-05-19 23:06:22,23
2018-05-19 23:06:35,23
2018-05-19 23:06:51,23
2018-05-19 23:07:04,23
2018-05-19 23:07:18,23
2018-05-19 23:07:32,23
2018-05-19 23:07:47,23
2018-05-19 23:08:02,23
2018-05-19 23:08:16,22
2018-05-19 23:08:29,22
2018-05-19 23:08:43,22
2018-05-19 23:08:57,22
2018-05-19 23:09:12,22
2018-05-19 23:09:26,22
2018-05-19 23:09:40,22
2018-05-19 23:09:55,22
2018-05-19 23:10:09,22
2018-05-19 23:10:23,22
2018-05-19 23:10:36,21
2018-05-19 23:10:50,21
2018-05-19 23:11:05,21
2018-05-19 23:11:20,21
2018-05-19 23:11:34,21
